time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783479159.3128033,0.7730090348845012,-0.3320686263576935,-0.44935215712578513,0.30044982653057145,1.0627309815393473,1.5069870893419837,-0.42367867592162345,1.3160655224663242,2.510691035578883,0.7367209305593263,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.8871202170926387,-5.897238174876182,4.627845133442917,0.5205927514057872,0.2001551503374496,0.09923471659370867
1783479159.4128666,0.7714371480715215,-0.33251341044306576,-0.4496852173688111,0.30348437147695745,1.056639782449887,1.5073710617774225,-0.4212875748463913,1.3174792391604397,2.5141642407903513,0.7370001832396454,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.905526985571935,-5.902041033280267,4.5338793289853205,0.5146674713630138,0.2115438430460791,0.09919705227004995
1783479159.5127902,0.7698653218629664,-0.33291378152812046,-0.4500229054160218,0.3065211001911621,1.0500075312923085,1.5077550342128616,-0.4186521276758798,1.3189802223171547,2.5181261381923785,0.7373317957975244,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.9310065965405583,-5.8733406226282945,4.529541767165762,0.5286696637838642,0.21572316220578241,0.09919859165463125
1783479159.612925,0.7683107265909619,-0.3332297179266819,-0.4503984286295165,0.30951225821255374,1.044021051957968,1.5081390066483,-0.4162610266006476,1.3204637521813498,2.521704063158967,0.7376110484778435,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.9095254505884447,-5.837126372550462,4.481480470214819,0.5208220482427568,0.20979591131233966,0.09923740994077683
1783479159.7130497,0.7675301953539254,-0.33340267954652103,-0.4505649687497112,0.3110164970330942,1.0374411606779494,1.5085578856687787,-0.41364303272265607,1.321999641923105,2.525561240805875,0.7379077544506826,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.9250705100868173,-5.790701074502904,4.447705567352773,0.4988940164219432,0.19926374652462597,0.09927784535120313
1783479159.8129625,0.7660041865584454,-0.3337401394688695,-0.4508322259268542,0.3140149829993336,1.0313674148810092,1.5089069515191775,-0.41126938493994386,1.3233784520321803,2.529156619064983,0.7381171939609219,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,1.9655513363054304,-5.788991997337082,4.421538344763098,0.49995469943526466,0.2002726467181745,0.09924352770012272
1783479159.9130185,0.764462693435361,-0.3340463811949338,-0.45115692357118325,0.3169656698601723,1.0248573367710703,1.5093258305396562,-0.4087386575245521,1.3249492483589753,2.53308360988197,0.7384138999337609,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.9547646164573043,-5.732548438977917,4.371424869175344,0.5000633081230732,0.20028421871456592,0.09924084370893123
1783479160.0129974,0.7629500354297386,-0.33429578185435643,-0.45143789980696114,0.31993342477775794,1.0189930304843693,1.5096748963900553,-0.40633010315679985,1.3263804183456105,2.5366789881410785,0.7387106059066,-0.06281439977927591,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03729768611511882,0.0028623399732707008,1.9905305994224245,-5.67549564184745,4.368634962839693,0.5000322942672728,0.20028763992627524,0.09924520896229133
1783479160.1128213,0.7614588763685657,-0.3344913249625435,-0.4517072707495489,0.3228877121791991,1.01264003200711,1.5100588688254937,-0.4037470158638482,1.3280035745499654,2.5405361657879864,0.7390422184644789,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,1.9901771752593633,-5.658194461680855,4.2763478766971454,0.5000512397637245,0.20025133721390584,0.09923829598554038
1783479160.2129223,0.760697749823096,-0.3346616846252718,-0.4517986001491738,0.3243740358923637,1.0065488329176497,1.5104428412609328,-0.401355914788616,1.3294347445366008,2.5440966374620544,0.739304017852278,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.012874104877139,-5.655415405251311,4.237014525551598,0.5000370761766745,0.21692867019034895,0.09921271979698697
1783479160.312804,0.7591865453557345,-0.33492557077863505,-0.45198357641443376,0.32737058212528586,0.9999689416376312,1.5108093604038515,-0.3988426406657442,1.3310229941559155,2.547884001938882,0.7395832705325971,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.0311540724096577,-5.603338814166112,4.193129100086197,0.5000304031897037,0.20672464875605784,0.09919798260362267
1783479160.4129295,0.7576807111072923,-0.3351660958488804,-0.45209628799726165,0.33044299748740924,0.9939824623032907,1.5111758795467702,-0.3963817264204321,1.3325239773126307,2.5513572071503505,0.7398799765054361,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.048159027622687,-5.595802879855147,4.190363529685979,0.5000577241058286,0.20098556252550812,0.09922560185456912
1783479160.5128887,0.7561987888853771,-0.33534482161495216,-0.45227038001629966,0.33340477750661685,0.9874723841933518,1.5115773052747288,-0.39372882595740083,1.3340424137618658,2.5553016512598576,0.7401243226007154,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.0430042350437625,-5.562643004672957,4.095237879852832,0.5000488581748102,0.21907306635884677,0.09919687260044308
1783479160.6130226,0.7554451775618128,-0.33543783073745326,-0.4523714051018687,0.33487931744870997,0.9813986383964115,1.5118914645400878,-0.3913028182971287,1.335456130455981,2.559019202566606,0.7404035752810344,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,2.0504800649738097,-5.50987130022629,4.109341814308258,0.5000389100371019,0.2211991047751719,0.09921716294568378
1783479160.7127984,0.7539517501400643,-0.3356455039293403,-0.4524917914499429,0.3378609667054996,0.9748362004089128,1.5123452501456063,-0.38875463758921697,1.337026926782776,2.5628240203359534,0.7407002812538735,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,2.048187043240049,-5.484994270172211,4.021980090179082,0.5000170847921448,0.23562659513011736,0.09918185121680416
1783479160.812846,0.7524724246951487,-0.3357832744754813,-0.4526032110565113,0.3408594666387636,0.9688671743670921,1.5127117692885252,-0.38631117663642495,1.3384930033544513,2.5665241183501815,0.7410144405192325,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.0706216959034047,-5.462693767196846,4.034539244114275,0.5000268665074299,0.22404908967820822,0.09924590074579834
1783479160.9128578,0.751030600470557,-0.33583948220101734,-0.4527447061236216,0.3437835226255362,0.9625141758898329,1.513078288431444,-0.38371063605095335,1.3400987062662861,2.5705383756297686,0.7412936931995516,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.076354439153668,-5.405497468862728,3.9691912132747356,0.5000232245106692,0.22224854689137466,0.09927178775353855
1783479161.013045,0.7495510407524634,-0.33601645891938003,-0.45276698774029267,0.3467971041614406,0.9563706169228128,1.513462260866883,-0.38130208168320123,1.3415822361304812,2.574046487426277,0.7415903991723907,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,2.079069665668088,-5.376859145059842,3.952554426881004,0.5000284609766509,0.2045467102494944,0.09932286507968852
1783479161.1128163,0.7488149346843924,-0.3361481437010321,-0.45274685429047046,0.3482827945937656,0.9496685525951545,1.5137938734247618,-0.37873644768276954,1.3430832192871964,2.577816398610585,0.7418871051452296,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.0912950729533124,-5.346213793786285,3.9357184259571127,0.5000105411724527,0.21884292064169372,0.0992631355513367
1783479161.2129426,0.7473393209660131,-0.3363623522678692,-0.4527369710000127,0.3512457009055316,0.9435599002131745,1.5141603925676805,-0.3762755334374575,1.3445318425663517,2.581464136747253,0.7422012644105886,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.100974178484839,-5.348839078112195,3.882808151521233,0.4999856317964271,0.22848195061649232,0.09926591182749947
1783479161.3129392,0.7459007955838926,-0.3364194919500031,-0.4527208148917611,0.3542566757975885,0.9370672753957554,1.514596724880679,-0.3736400862669461,1.3461375454781865,2.58532131439416,0.7424630637983878,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.092443482388535,-5.280795551855322,3.86787391612909,0.5000020391539268,0.23732542591258857,0.09928280234749377
1783479161.413023,0.7444721454957193,-0.3365448990756203,-0.45263521772638765,0.3572395767002402,0.9310109828913353,1.5149457907310782,-0.3712315318991939,1.3475861687573416,2.5887945196056292,0.7427248631861869,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.091196863263364,-5.255458643571218,3.76348844277092,0.5000064116104146,0.24188882619533378,0.09926262983361285
1783479161.512794,0.7430323570302838,-0.33666251805928515,-0.45259820508477816,0.360161255681451,0.9244310916113166,1.5153297631665168,-0.3686309913137223,1.349052245329017,2.5927215104226162,0.7430564757440659,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,2.1204474959921633,-5.247473083731251,3.7343540010905305,0.4999944590280489,0.22575404115849626,0.09928469913660785
1783479161.6128113,0.7423377171274081,-0.336678127522516,-0.45255945895255356,0.3616247893750823,0.9185493320320957,1.5156439224318758,-0.3662224369459702,1.3505183219006924,2.596299435389205,0.7433008218393451,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.120871369122148,-5.20304804807251,3.7452241502572927,0.49511853985622517,0.23518297439313812,0.09926990620222743
1783479161.7128026,0.7409524947701865,-0.33666912715659286,-0.4524596197229845,0.3645868783069228,0.9120916137997167,1.5160977080373945,-0.3636218963604986,1.352176384690087,2.600086799866032,0.743614981104704,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1156157713713486,-5.16449012259704,3.662184258778608,0.4868878345875291,0.239100953823549,0.09927142758224847
1783479161.812839,0.7395438891524829,-0.3367319746874712,-0.4523326091944524,0.3675345206910979,0.9060178680027764,1.5164118673027533,-0.36121334199274646,1.3535901013842024,2.603664724832621,0.743911687077543,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1144850604865493,-5.130466212160734,3.637069441419479,0.5001758848422478,0.23663893867575855,0.09926775490496131
1783479161.9128,0.7381346704244054,-0.3367828659835887,-0.45224804030427157,0.3704135790414285,0.8994205234302378,1.516830746323232,-0.3586826145773546,1.3550910845409174,2.607626622234648,0.7442258463429019,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1139709802838875,-5.119505052966364,3.5651327400535044,0.4830832166873697,0.23864973224357508,0.09927623857679786
1783479162.0128536,0.7374256459674619,-0.3368436484315202,-0.4521264363668079,0.37191592963876247,0.8932944177557377,1.517162358881111,-0.3562740602096025,1.3565746144051125,2.6111870939087165,0.7444701924381812,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1047089425444456,-5.090728675872761,3.5843159580639092,0.48995230406554446,0.26824213027665683,0.09924613498532546
1783479162.1130683,0.7360569755780578,-0.33684800558076733,-0.4519335450657979,0.3748461293429644,0.8868541528158786,1.5175463313165494,-0.3537084262091708,1.3581454107319075,2.614939551800504,0.7447668984110203,-0.06279694648675598,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1386487016030826,-5.015554149208131,3.5464329793522325,0.466177985862351,0.2538548960122729,0.09925438975691164
1783479162.2129972,0.7346915040027105,-0.33682482023752797,-0.4517677970061715,0.37773441993864254,0.8808502201890182,1.5179303037519885,-0.3513173251339386,1.359559127426023,2.618622196522212,0.7450286977988194,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1311453220500196,-5.011473686931593,3.4849998825953397,0.4563632069088022,0.25312028957738303,0.09926120525629509
1783479162.3128963,0.7333300906932685,-0.33679443693092137,-0.451589448816412,0.38060932076589443,0.8742877822015195,1.518314276187427,-0.3487516911335069,1.3611299237528176,2.6226539070943193,0.7453254037716586,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1236325354833685,-4.973303312120862,3.422152482782275,0.44523359886289643,0.23599585677186705,0.09930857789250765
1783479162.4130251,0.7320082360546394,-0.3366983758035267,-0.45131537453341375,0.38355257630370204,0.8684060226222985,1.5186807953303458,-0.3463082301807149,1.3626134536170131,2.626092205720748,0.7455697498669377,-0.06279694648675598,0.0037524578917878084,0.02504547476611863,0.015062191444711064,0.03728023282259888,0.0028623399732707008,2.1758220511465822,-4.967241317409504,3.429900292203727,0.44382379835899965,0.24346159620270894,0.09928964998912254
1783479162.5128996,0.7313240429323159,-0.3366678277235899,-0.45120329173754226,0.3850136459013077,0.8619133978048796,1.5190822210583046,-0.34365532971768353,1.3642366098213676,2.630036649830255,0.7459537223023764,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.1452765328510943,-4.92185649477069,3.386901907842249,0.4226964736031479,0.234611268015589,0.09936226498116851
1783479162.6128376,0.7299832900528135,-0.33653104971387743,-0.4509853449002058,0.38792198636760516,0.8558920118854993,1.5194487402012236,-0.3411769621798515,1.3656852331005231,2.633771654429523,0.7462155216901757,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.140677310425364,-4.8737613635034505,3.333027804888042,0.40431735383327383,0.2534598630884548,0.09937638965107255
1783479162.7127953,0.7286473347695054,-0.33648316320393634,-0.4506173633550496,0.39089146096648475,0.849224854142881,1.519850165929182,-0.33861132817941986,1.3672385761347978,2.6375415656138306,0.7464773210779747,-0.06277949319423604,0.0037524578917878084,0.025028021473598682,0.01504473815219112,0.03728023282259888,0.0028623399732707008,2.150431772361467,-4.849169056852357,3.2940296379008847,0.42449747438228647,0.2599312005412204,0.09935925202186258
