time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406100.959406,-0.38330243795102686,0.923591636701915,-0.006514753833954465,-0.003909943421590917,0.0012217304763960308,1.5700981950940989,-1.5567987861939019,1.5701854615566986,1.5821758735178997,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.05546656362837979,3.490658503988659e-05,0.05553637679845957,0.0,-7.882246414299103,-7.2269011295099785,9.942653361669347,0.6491770761536999,-0.7062014180941649,-0.0016910139055726571
1783406101.059434,-0.3833707405128608,0.9235466472359652,-0.0047206285920519874,-0.00813519290025736,0.0012217304763960308,1.5700981950940989,-1.5508123068595614,1.5701854615566986,1.5882845258998797,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.058869955669768735,1.7453292519943296e-05,0.05895722213236845,0.0,-7.7907570892430345,-7.222843641255276,9.972304417041393,0.6491289997536388,-0.709698106466889,-0.001533424251463626
1783406101.1594102,-0.3834100730708674,0.9235126700163774,-0.0038525696981016404,-0.010306400619770244,0.0012042771838760874,1.5700981950940989,-1.5450178137429402,1.5702029148492185,1.5939044860913014,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.060562925044203235,1.7453292519943296e-05,0.060650191506802946,0.0,-7.7733866391599635,-7.226338695279907,9.95480648847535,0.6540920187467407,-0.7011347392805777,-0.0017112793949994704
1783406101.2593546,-0.38349250444490884,0.9234237677101188,-0.001986738245264618,-0.014768112058249013,0.001239183768915974,1.5700981950940989,-1.538682268558201,1.5701854615566986,1.6003796576162004,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.061575216010359944,1.7453292519943296e-05,0.061662482472959655,0.0,-7.643688413767192,-7.238041560878254,9.994047843598352,0.6433767324255057,-0.6997438832687105,-0.0016145520838118537
1783406101.3593855,-0.3835951100928437,0.9233013002182684,-0.000183922093735118,-0.019221516609718613,0.001239183768915974,1.5700981950940989,-1.5328179622715,1.5701854615566986,1.6060868842702218,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06206390820091835,1.7453292519943296e-05,0.06216862795603802,0.0,-7.574152232753869,-7.218510087703763,9.916152766869988,0.6424825945845825,-0.6999843830275321,-0.0017924661529016732
1783406101.4593492,-0.3837112862118228,0.923147593156171,0.0017255315066292325,-0.02368950452535597,0.0012042771838760874,1.5701156483866188,-1.5264475105017208,1.5701680082641787,1.6125969623801606,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06236061417375739,1.7453292519943296e-05,0.062465333928877056,0.0,-7.462399442637078,-7.263541089891725,9.954065007375515,0.6548777701234395,-0.6754069593664487,-0.0018305680420926266
1783406101.5596461,-0.3837761800717525,0.9230559310172889,0.0026435023997344797,-0.026011607378292837,0.001186823891356144,1.5700981950940989,-1.5203912179973003,1.5701854615566986,1.6184961752519018,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06251769380643689,1.7453292519943296e-05,0.0626049602690366,0.0,-7.385064589261753,-7.188232609680815,9.860306808297471,0.6397732359320867,-0.6918671873599017,-0.0018582990848002073
1783406101.659368,-0.3839219935168481,0.9228482364530102,0.004493432894337862,-0.030575225762738467,0.0012042771838760874,1.5701331016791389,-1.5138462333023215,1.5701854615566986,1.6250411599468806,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06258750697651665,1.7453292519943296e-05,0.06269222673163631,0.0,-7.255950107122576,-7.256674608849143,9.930053104743712,0.6671904407909219,-0.6869575051227182,-0.0019429358750327455
1783406101.7595088,-0.38406628458557784,0.9226135449065139,0.006449087191974199,-0.035153165917970276,0.0012042771838760874,1.5701331016791389,-1.5078597539679812,1.5701854615566986,1.6310799991587805,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06265732014659643,1.7453292519943296e-05,0.0627620399017161,0.0,-7.227888760876423,-7.204884466275813,9.95663342574754,0.643991700433677,-0.673625827299341,-0.0018480376698565622
1783406101.859378,-0.3842324480596901,0.9223420723143793,0.008344271163085455,-0.039760541188856975,0.0012042771838760874,1.5700981950940989,-1.5012624093954425,1.5701854615566986,1.6376598904387996,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06265732014659643,1.7453292519943296e-05,0.0627620399017161,0.0,-7.106409283000441,-7.260002986808465,9.901426550900917,0.6407585095630796,-0.6321384535256065,-0.0017981540448531257
1783406101.9594,-0.38441085686239895,0.9220401321282409,0.010232768005323599,-0.044334843297362626,0.0012042771838760874,1.5701156483866188,-1.4952410234760622,1.5701680082641787,1.6436289164806202,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06267477343911637,1.7453292519943296e-05,0.0627620399017161,0.0,-7.017255678775047,-7.249380597740619,9.91147049910618,0.6519337318665964,-0.6345394375426965,-0.0018699184993672432
1783406102.0593562,-0.3845077507089176,0.9218725507670592,0.011245016023957036,-0.04667268367713087,0.0012217304763960308,1.5701156483866188,-1.4887658519511628,1.5701680082641787,1.650365887393318,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06267477343911637,1.7453292519943296e-05,0.06277949319423604,0.0,-6.908272329816107,-7.249955546222182,9.887424909288049,0.6566598716291909,-0.6116411526716394,-0.0016755737069698328
1783406102.1593723,-0.3847027229340355,0.9215284533648127,0.013153073156609692,-0.05114803293120435,0.0012042771838760874,1.5701156483866188,-1.482901545664462,1.5701680082641787,1.6562476469725391,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-6.809319377952188,-7.230764685447801,9.85853321114688,0.6518248376919032,-0.5999631424302772,-0.0018053967879389946
1783406102.2593617,-0.3849047135285054,0.9211527409575504,0.015132338686787813,-0.055650711188623476,0.0012042771838760874,1.5701331016791389,-1.476496187309643,1.5701854615566986,1.6628798981301174,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-6.679890920960193,-7.218607924762316,9.851213087903194,0.6559088340570093,-0.5997843005786332,-0.0017462371839387575
1783406102.3596046,-0.38513518329342,0.9207391222489888,0.016889160581761393,-0.06020893292983191,0.0012042771838760874,1.5701331016791389,-1.4704049882201828,1.5701854615566986,1.6686394846616985,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-6.626274068107313,-7.2160062066658694,9.93465710945702,0.655812790787869,-0.5999284748583924,-0.0019767784733489644
1783406102.4594507,-0.38536735991102505,0.9202923082431743,0.018857250482126005,-0.06479559713368788,0.001186823891356144,1.5701331016791389,-1.4638774568177237,1.5701680082641787,1.6753066424043168,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-6.512892827609491,-7.222751842587231,9.82380695180255,0.6675141437204887,-0.5999010409791004,-0.0018918925564969046
1783406102.5594416,-0.3855106361171116,0.9200442842644314,0.019848023103931682,-0.0671276426801654,0.0011693705988362008,1.5701331016791389,-1.4578560708983432,1.5701854615566986,1.681415294786297,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-6.464129779718203,-7.217563433594855,9.842506591874983,0.6449626498012916,-0.5998927476807658,-0.0017551721256878169
1783406102.6593683,-0.38576102996747796,0.9195520669264191,0.021747848169265366,-0.07168999281481121,0.0011693705988362008,1.5701331016791389,-1.4512587263258048,1.5701854615566986,1.6880300926513558,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-6.321989671212551,-7.232158687608914,9.848988035652466,0.6643887917134473,-0.5777950600577312,-0.0017232047826880054
1783406102.7594194,-0.3860340750474568,0.919021661667947,0.023655276836674052,-0.0762712669694192,0.001186823891356144,1.5701505549716586,-1.4452024338213847,1.5701680082641787,1.6940514785707361,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-6.2596168321939984,-7.210230131180225,9.847142280269479,0.6433086515050369,-0.582255479422135,-0.0016957611715302957
1783406102.8593464,-0.3863133228279601,0.9184604006340753,0.0255296289096342,-0.08087488559775924,0.0011519173063162574,1.5701680082641787,-1.4386225425413661,1.5701854615566986,1.7005441033881548,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-6.148931047691638,-7.244638237488372,9.7949447884599,0.6593039620499381,-0.557827075771284,-0.0017329561018034419
1783406102.9593906,-0.3864491640540346,0.9181787992763853,0.02643597836259275,-0.08310159570865978,0.0011519173063162574,1.5701680082641787,-1.4326360632070254,1.5701680082641787,1.706443316259896,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-6.067466868499167,-7.228755508810732,9.795021181833668,0.6580917312413649,-0.5391079173206271,-0.0018591128354953025
1783406103.0593684,-0.3867516914062457,0.9175755131561775,0.028391101646274054,-0.08759139340081677,0.0011344640137963143,1.5701680082641787,-1.426283064729766,1.5701854615566986,1.7130406608324344,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.96145719062299,-7.24473342858292,9.799134310004092,0.654058409774001,-0.524076562000115,-0.0017899847064327685
1783406103.1595874,-0.3870502805381935,0.9169487540443217,0.03015604821294281,-0.09212858160229313,0.001117010721276371,1.5701505549716586,-1.420139505762746,1.5702029148492185,1.7188875138266155,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.873070929014218,-7.229523323306584,9.802327931724683,0.665846409293017,-0.5011301872986296,-0.002012185227037215
1783406103.2593575,-0.38738649425762406,0.9162665981151392,0.032106235441005125,-0.096728562953786,0.001117010721276371,1.5701680082641787,-1.4135596144827274,1.5702029148492185,1.7255546715692338,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.770958582731675,-7.225023931388923,9.760413865257181,0.6673250247920554,-0.4994175757387365,-0.001850729809738907
1783406103.3595338,-0.3877284089812898,0.9155672821939522,0.033899984545739684,-0.10126215330821327,0.001117010721276371,1.5701680082641787,-1.4075033219783073,1.5702378214342585,1.7314189778559346,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.677627373850945,-7.224079404769487,9.71948881725037,0.6521951098606654,-0.49987867296258587,-0.001957155706220587
1783406103.4594069,-0.387889268533698,0.9152107875470451,0.03489521176608116,-0.10350581582554001,0.0010821041362364843,1.5701680082641787,-1.4010106971608882,1.5702203681417384,1.738121042183593,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.595537234005352,-7.235513682311902,9.732817177677145,0.6620171502313539,-0.49981942187669554,-0.0018424630935053004
1783406103.5595417,-0.3882580913715287,0.9144491349728849,0.03683602134871495,-0.10808118042969957,0.0010821041362364843,1.5701680082641787,-1.3949718579489878,1.5702378214342585,1.7442122412730532,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-5.518226726925075,-7.217646609826859,9.732433057358211,0.6539573383217904,-0.49979795707776015,0.014210847129954901
1783406103.6594377,-0.38863666162825056,0.9136624420568639,0.03873330812994074,-0.11261535443467599,0.0010821041362364843,1.5701854615566986,-1.3884966864240889,1.5702727280192983,1.7507921325530718,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-5.399093008983112,-7.248701791516162,9.693144001970115,0.6569977202740386,-0.49977081302607756,0.018205294337586185
1783406103.7593696,-0.38901491199188043,0.9128588103603034,0.04064163846745415,-0.1170659977030128,0.0010821041362364843,1.5701680082641787,-1.382597473552348,1.5703076346043379,1.7567960651799321,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-5.319369491459968,-7.221790967117351,9.661428983480478,0.6489492052743286,-0.4890240576489229,0.008619102845428763
1783406103.8593516,-0.3894165007062147,0.9120284923857782,0.04247089880814735,-0.12147032892307207,0.0010821041362364843,1.5701854615566986,-1.3762270217825687,1.5702901813118182,1.7631490636571916,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06270968002415625,1.7453292519943296e-05,0.06279694648675598,0.0,-5.238178861546981,-7.215040009926319,9.624091689063283,0.6695923507147222,-0.4823224463543543,0.04899940802357521
1783406103.959555,-0.3896218217353978,0.9115955940819835,0.04341126495497633,-0.12370841100311002,0.0010821041362364843,1.5702029148492185,-1.370240542448228,1.5702901813118182,1.769187902869092,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-5.134196148685363,-7.23053502448707,9.701965011940285,0.6555389239402445,-0.473803336502961,0.03795224033151539
1783406104.059388,-0.3900367148003902,0.9106910013585405,0.04539144194037198,-0.12826877309334397,0.0010821041362364843,1.5701680082641787,-1.3636781044607293,1.5702901813118182,1.77592487378179,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06270968002415625,1.7453292519943296e-05,0.06279694648675598,0.0,-5.070056711711863,-7.207360138385238,9.650073595566301,0.6475649892069104,-0.45093373451523566,0.04132865515602529
1783406104.159558,-0.3904783786902949,0.9097656524775072,0.04722358114411915,-0.1327517485063721,0.0010995574287564276,1.5701854615566986,-1.3576043586637891,1.5702727280192983,1.7819288064086505,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06270968002415625,1.7453292519943296e-05,0.06281439977927591,0.0,-4.954358122673246,-7.218498801396763,9.579681661102741,0.6581087870890431,-0.43295914530618346,0.05559816660710128
1783406104.2593668,-0.39092340755228905,0.9088024343778088,0.04919510867970664,-0.13724746255821052,0.001064650843716541,1.5701854615566986,-1.3511291871388902,1.5702901813118182,1.7886134174437889,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-4.869553924722496,-7.213396598500042,9.561048462503944,0.6418455833584741,-0.4177433122178291,0.05871540732870603
1783406104.359419,-0.39115116738394756,0.9083147617621962,0.050077586745693854,-0.13948940147834663,0.0010471975511965976,1.5701854615566986,-1.34505544134195,1.5702901813118182,1.79442536385293,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-4.791855386213655,-7.220265482785859,9.574175283283802,0.6448481481816388,-0.40111510899883185,0.0671157876501744
1783406104.4593666,-0.391612249493794,0.9073112595936297,0.05191817269701272,-0.1439813446417098,0.0010471975511965976,1.5701680082641787,-1.3384755500619312,1.5702901813118182,1.8010576150105087,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-4.678455552827278,-7.228186615790883,9.519438943916992,0.6506015491813671,-0.39934472179205344,0.07429012654643799
1783406104.5593867,-0.3921075323798247,0.9062714132476073,0.05377093478483631,-0.1484334704625409,0.0010297442586766543,1.5702029148492185,-1.3325239773126307,1.5702901813118182,1.8070266410523288,0.7854505232750081,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06277949319423604,0.0,-4.603923637467212,-7.211191339074224,9.51660102690391,0.6691619835185063,-0.39971807520413716,0.09134249999438482
1783406104.6593928,-0.39257902362713165,0.9052248412009061,0.05561369781409853,-0.1528293613681762,0.0010471975511965976,1.5701854615566986,-1.3260313524952119,1.5702901813118182,1.8134669059921882,0.7854330699824882,-3.490658503988659e-05,1.7453292519943296e-05,0.06269222673163631,1.7453292519943296e-05,0.06279694648675598,0.0,-4.484165246188504,-7.2044297802165405,9.47711504998761,0.6417198760632882,-0.3996716679367792,0.09434150850585087
